0.000000,1.916440,3.718519,5.196344,6.507094,7.798306,9.061113,10.285541,11.460944,12.576585,13.622313,14.589257,15.470448,16.261278,16.959743,17.566454,18.084441,18.518794,18.876206,19.164483,19.392079,19.567685,19.699873,19.796791,19.865903,19.913786,19.945999,19.967040,19.980387,19.988615,19.993549,19.996429,19.998067,19.998977,19.999469,19.999731,19.999866,19.999934,19.999969,19.999985,19.999993,19.999997,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.855175,3.606984,5.043891,6.293506,7.508738,8.706787,9.876538,11.006789,12.087313,13.108965,14.063721,14.944918,15.747585,16.468693,17.107282,17.664416,18.143001,18.547496,18.883575,19.157769,19.377140,19.548986,19.680582,19.778940,19.850598,19.901434,19.936528,19.960101,19.975508,19.985311,19.991389,19.995062,19.997228,19.998476,19.999179,19.999566,19.999775,19.999886,19.999943,19.999972,19.999986,19.999994,19.999997,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.801481,3.506294,4.914150,6.122614,7.279907,8.419751,9.535009,10.617849,11.660079,12.653572,13.590735,14.464944,15.270908,16.004912,16.664947,17.250721,17.763568,18.206274,18.582836,18.898194,19.157959,19.368158,19.535017,19.664758,19.763421,19.836702,19.889804,19.927316,19.953140,19.970463,19.981791,19.989015,19.993511,19.996245,19.997870,19.998814,19.999352,19.999653,19.999817,19.999905,19.999952,19.999976,19.999988,19.999994,19.999997,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.742137,3.395813,4.774348,5.944987,7.052517,8.144705,9.215512,10.258364,11.266387,12.232676,13.150615,14.014189,14.818290,15.558966,16.233593,16.840958,17.381243,17.855929,18.267633,18.619907,18.917028,19.163797,19.365361,19.527056,19.654263,19.752268,19.826124,19.880508,19.919614,19.947063,19.965869,19.978449,19.986668,19.991916,19.995192,19.997195,19.998393,19.999096,19.999500,19.999728,19.999855,19.999923,19.999960,19.999980,19.999990,19.999995,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.723188,3.360662,4.732766,5.867949,6.919566,7.959397,8.982401,9.982830,10.954445,11.890841,12.785796,13.633588,14.429253,15.168775,15.849217,16.468802,17.026928,17.524134,17.962004,18.343029,18.670450,18.948088,19.180181,19.371242,19.525932,19.648941,19.744883,19.818189,19.872998,19.913067,19.941696,19.961682,19.975317,19.984410,19.990341,19.994127,19.996493,19.997943,19.998814,19.999327,19.999625,19.999794,19.999889,19.999941,19.999969,19.999984,19.999992,19.999996,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.680157,3.280075,4.629658,5.734357,6.747555,7.749438,8.735676,9.701482,10.641736,11.551138,12.424410,13.256511,14.042855,14.779516,15.463395,16.092327,16.665146,17.181675,17.642680,18.049771,18.405284,18.712143,18.973730,19.193760,19.376174,19.525045,19.644492,19.738593,19.811297,19.866331,19.907116,19.936691,19.957673,19.972236,19.982127,19.988704,19.992988,19.995723,19.997435,19.998487,19.999122,19.999498,19.999718,19.999843,19.999914,19.999954,19.999976,19.999987,19.999993,19.999997,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.659062,3.241406,4.585135,5.656532,6.622751,7.583005,8.532321,9.465137,10.375959,11.259623,12.111285,12.926412,13.700843,14.430915,15.113590,15.746571,16.328367,16.858324,17.336606,17.764140,18.142532,18.473963,18.761081,19.006898,19.214697,19.387953,19.530260,19.645269,19.736612,19.807827,19.862282,19.903089,19.933045,19.954581,19.969745,19.980205,19.987274,19.991958,19.995003,19.996945,19.998162,19.998911,19.999365,19.999635,19.999793,19.999884,19.999936,19.999965,19.999981,19.999990,19.999995,19.999997,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.635917,3.197208,4.526230,5.573500,6.508577,7.435342,8.350570,9.250607,10.131440,10.988821,11.818416,12.615984,13.377543,14.099526,14.778901,15.413262,16.000890,16.540783,17.032654,17.476902,17.874556,18.227196,18.536874,18.806020,19.037357,19.233831,19.398541,19.534687,19.645516,19.734263,19.804092,19.858029,19.898898,19.929260,19.951369,19.967149,19.978189,19.985763,19.990860,19.994226,19.996410,19.997802,19.998674,19.999212,19.999538,19.999733,19.999848,19.999914,19.999952,19.999974,19.999986,19.999992,19.999996,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.603477,3.136177,4.447508,5.470247,6.376450,7.274663,8.161985,9.035205,9.890856,10.725293,11.534789,12.315640,13.064294,13.777466,14.452261,15.086270,15.677640,16.225129,16.728114,17.186585,17.601105,17.972752,18.303052,18.593904,18.847508,19.066303,19.252907,19.410078,19.540669,19.647589,19.733753,19.802032,19.855191,19.895824,19.926305,19.948737,19.964933,19.976405,19.984381,19.989825,19.993474,19.995877,19.997434,19.998426,19.999048,19.999432,19.999666,19.999806,19.999889,19.999937,19.999965,19.999980,19.999989,19.999994,19.999997,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.591304,3.113738,4.421333,5.423831,6.297014,7.159101,8.014542,8.859535,9.690024,10.502014,11.291729,12.055638,12.790452,13.493145,14.161010,14.791725,15.383423,15.934738,16.444832,16.913397,17.340640,17.727237,18.074291,18.383262,18.655916,18.894261,19.100501,19.276996,19.426224,19.550754,19.653209,19.736229,19.802421,19.854307,19.894269,19.924497,19.946946,19.963314,19.975033,19.983272,19.988964,19.992827,19.995406,19.997100,19.998195,19.998891,19.999328,19.999598,19.999763,19.999861,19.999920,19.999955,19.999974,19.999986,19.999992,19.999996,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.568917,3.071102,4.363709,5.357788,6.214280,7.049729,7.877714,8.695572,9.500371,10.288982,11.058160,11.804649,12.525293,13.217130,13.877483,14.504029,15.094854,15.648483,16.163910,16.640595,17.078460,17.477862,17.839553,18.164636,18.454513,18.710833,18.935448,19.130372,19.297747,19.439818,19.558905,19.657380,19.737631,19.802023,19.852854,19.892306,19.922397,19.944946,19.961545,19.973550,19.982081,19.988040,19.992133,19.994898,19.996738,19.997942,19.998718,19.999212,19.999522,19.999713,19.999830,19.999901,19.999942,19.999967,19.999981,19.999990,19.999994,19.999997,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.539998,3.016514,4.291667,5.277668,6.118821,6.930562,7.735191,8.530326,9.313387,10.081642,10.832260,11.562379,12.269176,12.949949,13.602192,14.223665,14.812457,15.367027,15.886242,16.369383,16.816149,17.226635,17.601303,17.940948,18.246646,18.519719,18.761686,18.974232,19.159176,19.318452,19.454087,19.568185,19.662906,19.740435,19.802946,19.852562,19.891305,19.921055,19.943516,19.960185,19.972347,19.981073,19.987231,19.991505,19.994426,19.996392,19.997695,19.998546,19.999094,19.999443,19.999661,19.999796,19.999879,19.999929,19.999959,19.999976,19.999986,19.999992,19.999996,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.526623,2.991853,4.260996,5.248976,6.072805,6.852581,7.628857,8.398873,9.159503,9.907551,10.639951,11.353829,12.046498,12.715441,13.358324,13.973036,14.557730,15.110872,15.631265,16.118076,16.570836,16.989436,17.374105,17.725378,18.044067,18.331217,18.588069,18.816032,19.016651,19.191588,19.342603,19.471548,19.580343,19.670965,19.745419,19.805706,19.853784,19.891525,19.920676,19.942825,19.959380,19.971551,19.980354,19.986621,19.991012,19.994042,19.996101,19.997481,19.998393,19.998987,19.999369,19.999611,19.999763,19.999858,19.999915,19.999950,19.999971,19.999983,19.999990,19.999995,19.999997,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.514732,2.968921,4.229122,5.211417,6.021990,6.781616,7.536128,8.283652,9.022083,9.749119,10.462316,11.159154,11.837115,12.493755,13.126780,13.734100,14.313871,14.864538,15.384848,15.873874,16.331017,16.756001,17.148861,17.509922,17.839772,18.139225,18.409297,18.651167,18.866151,19.055685,19.221300,19.364615,19.487326,19.591193,19.678023,19.749652,19.807916,19.854614,19.891474,19.920114,19.942017,19.958500,19.970707,19.979606,19.985992,19.990505,19.993647,19.995803,19.997261,19.998234,19.998875,19.999292,19.999559,19.999728,19.999834,19.999900,19.999940,19.999965,19.999979,19.999988,19.999993,19.999996,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.494234,2.930073,4.177484,5.153687,5.951423,6.692567,7.428527,8.157591,8.877890,9.587414,10.284047,10.965605,11.629880,12.274695,12.897954,13.497702,14.072168,14.619810,15.139346,15.629776,16.090397,16.520799,16.920860,17.290726,17.630792,17.941670,18.224165,18.479239,18.707993,18.911640,19.091492,19.248949,19.385491,19.502669,19.602101,19.685456,19.754433,19.810735,19.856038,19.891954,19.919999,19.941564,19.957890,19.970060,19.978994,19.985454,19.990056,19.993287,19.995524,19.997051,19.998080,19.998764,19.999213,19.999505,19.999691,19.999810,19.999884,19.999930,19.999958,19.999975,19.999985,19.999992,19.999995,19.999997,19.999998,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.477104,2.898500,4.138591,5.117709,5.900062,6.616235,7.331362,8.041999,8.745156,9.438434,10.119737,10.787050,11.438375,12.071736,12.685224,13.277032,13.845501,14.389153,14.906727,15.397203,15.859816,16.294061,16.699693,17.076716,17.425360,17.746066,18.039451,18.306291,18.547490,18.764064,18.957127,19.127876,19.277592,19.407631,19.519424,19.614467,19.694310,19.760539,19.814745,19.858496,19.893305,19.920596,19.941675,19.957716,19.969740,19.978622,19.985086,19.989725,19.993007,19.995297,19.996874,19.997946,19.998665,19.999142,19.999454,19.999656,19.999786,19.999868,19.999919,19.999951,19.999971,19.999983,19.999990,19.999994,19.999997,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.478701,2.900800,4.138988,5.114255,5.884198,6.581847,7.275973,7.965169,8.647823,9.322142,9.986196,10.637976,11.275458,11.896656,12.499670,13.082730,13.644216,14.182687,14.696899,15.185822,15.648648,16.084804,16.493946,16.875958,17.230937,17.559179,17.861153,18.137485,18.388932,18.616364,18.820746,19.003125,19.164626,19.306443,19.429837,19.536134,19.626718,19.703021,19.766506,19.818641,19.860879,19.894621,19.921192,19.941813,19.957584,19.969470,19.978299,19.984765,19.989433,19.992758,19.995094,19.996715,19.997824,19.998575,19.999076,19.999407,19.999624,19.999763,19.999853,19.999909,19.999944,19.999966,19.999980,19.999988,19.999993,19.999996,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.464130,2.873084,4.101874,5.072517,5.831498,6.514247,7.193106,7.866795,8.533901,9.192895,9.842148,10.479951,11.104557,11.714207,12.307175,12.881807,13.436556,13.970016,14.480949,14.968307,15.431242,15.869121,16.281523,16.668234,17.029241,17.364715,17.674998,17.960575,18.222064,18.460191,18.675773,18.869710,19.042972,19.196598,19.331690,19.449414,19.551001,19.637735,19.710951,19.772013,19.822295,19.863154,19.895907,19.921797,19.941975,19.957478,19.969221,19.977991,19.984451,19.989144,19.992508,19.994888,19.996551,19.997698,19.998479,19.999006,19.999357,19.999588,19.999739,19.999836,19.999898,19.999937,19.999961,19.999977,19.999986,19.999992,19.999995,19.999997,19.999998,19.999999,19.999999,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
